714.203192087	-0.00944383673804
714.39466512	-0.00763647001383
714.586122938	-0.00840991547549
714.77756554	-0.00896363810161
714.968992924	-0.00920712270349
715.160405087	-0.00808640258458
715.351802027	-0.00954888760952
715.543183743	-0.00741567671792
715.734550232	-0.00825724517808
715.925901492	-0.00791223144468
716.117237521	-0.00829177496294
716.308558317	-0.00870014202834
716.499863878	-0.00774935484632
716.691154202	-0.00739878850897
716.882429287	-0.00924895611966
717.073689131	-0.00886002928912
717.264933731	-0.00840414598848
717.456163085	-0.00905720736496
717.647377193	-0.00936392291272
717.83857605	-0.00937711984136
718.029759656	-0.009412647241
718.220928009	-0.00996485424108
718.412081105	-0.00999093545951
718.603218944	-0.00782897330976
718.794341523	-0.00846483132885
718.98544884	-0.00940844312201
719.176540892	-0.00805705939705
719.367617679	-0.0103591176671
719.558679197	-0.00850836908344
719.749725445	-0.00858875667432
719.940756421	-0.00861646873902
720.131772123	-0.0099632914579
720.322772548	-0.00866999903774
720.513757694	-0.00883676910769
720.70472756	-0.0103565716858
720.895682143	-0.00890917225804
721.086621441	-0.0084656990205
721.277545452	-0.00808423910004
721.468454175	-0.00799463140328
721.659347606	-0.00855218114219
721.850225744	-0.00850952947844
722.041088588	-0.00871901084552
722.231936134	-0.00951807211141
722.422768381	-0.00891064412307
722.613585326	-0.00957511665624
722.804386968	-0.00947620353181
722.995173305	-0.0100083259739
723.185944334	-0.00872506171142
723.376700053	-0.00936647505159
723.567440461	-0.00914029270934
723.758165555	-0.00915921534644
723.948875333	-0.00985007942301
724.139569793	-0.0099964127087
724.330248933	-0.008806896837
724.520912751	-0.0105263564435
724.711561245	-0.00852991704124
724.902194413	-0.0108094698167
725.092812252	-0.00932042417401
725.283414761	-0.0109536931021
725.474001938	-0.00789123568206
725.66457378	-0.00972258720794
725.855130286	-0.00906525423928
726.045671453	-0.00884647740051
726.236197279	-0.00825067034695
726.426707763	-0.00955987207181
726.617202901	-0.00947623989294
726.807682693	-0.00952619480264
726.998147136	-0.009504627548
727.188596228	-0.0095628660212
727.379029966	-0.00893598560417
727.56944835	-0.00981082202738
727.759851376	-0.0102774866257
727.950239043	-0.010743435398
728.140611348	-0.00982073112109
728.33096829	-0.00962991296398
728.521309866	-0.00967400968711
728.711636075	-0.00910870725736
728.901946914	-0.00848557835154
729.092242381	-0.010442168276
729.282522474	-0.00927377199055
729.472787192	-0.00995195020032
729.663036531	-0.00908862958021
729.853270491	-0.010025404173
730.043489068	-0.00827346215575
730.233692261	-0.0106290596356
730.423880068	-0.0103478468001
730.614052486	-0.00886735922078
730.804209514	-0.0101689296158
730.99435115	-0.00898614716351
731.184477391	-0.0105848619796
731.374588235	-0.0103967159418
731.564683681	-0.0099554987722
731.754763726	-0.00952795391449
731.944828368	-0.0101725221016
732.134877605	-0.00944495012421
732.324911435	-0.0091965130217
732.514929856	-0.0101058387375
732.704932866	-0.0109305142899
732.894920463	-0.010404970233
733.084892644	-0.00998116902412
733.274849408	-0.00967806425217
733.464790753	-0.0105540506571
733.654716676	-0.0102963524837
733.844627176	-0.00946109518088
734.03452225	-0.00920259657267
734.224401896	-0.0100566225751
734.414266113	-0.00852917489937
734.604114898	-0.00983137641201
734.793948248	-0.0094066917019
734.983766163	-0.00972240993193
735.17356864	-0.00952232009812
735.363355677	-0.010408798084
735.553127271	-0.00971218881723
735.742883421	-0.00875970619148
735.932624125	-0.0092253217042
736.12234938	-0.0118683133354
736.312059185	-0.0101514845273
736.501753538	-0.0104073116124
736.691432435	-0.010226748643
736.881095876	-0.00972683069361
737.070743859	-0.00953487507402
737.26037638	-0.00876543611626
737.449993438	-0.0093631989257
737.639595032	-0.0100394587115
737.829181158	-0.00996348785692
738.018751816	-0.0100919461534
738.208307002	-0.00876604474643
738.397846715	-0.0106114499439
738.587370952	-0.0110427642032
738.776879712	-0.00917759838587
738.966372993	-0.0105250524093
739.155850792	-0.0101231598913
739.345313107	-0.00914928616841
739.534759937	-0.0100280107971
739.724191279	-0.00927206865576
739.913607131	-0.00958531034503
740.103007491	-0.00942189543664
740.292392357	-0.00949269781442
740.481761727	-0.00951470104153
740.671115599	-0.0103879301648
740.860453971	-0.00864963377233
741.04977684	-0.00818914236011
741.239084206	-0.010054886407
741.428376064	-0.0109457966041
741.617652415	-0.0115615350507
741.806913254	-0.0102050132638
741.996158581	-0.0111354394426
742.185388394	-0.00924525202046
742.374602689	-0.00998747457756
742.563801466	-0.00968829585613
742.752984722	-0.0102082473774
742.942152455	-0.0113925483299
743.131304663	-0.00974246963073
743.320441343	-0.0102020036267
743.509562495	-0.00981213960841
743.698668115	-0.0103687792313
743.887758202	-0.0104886526437
744.076832753	-0.00955703533103
744.265891767	-0.0108837792314
744.454935242	-0.011076700017
744.643963174	-0.0112762592722
744.832975564	-0.0108493931963
745.021972407	-0.0109405476339
745.210953702	-0.00875093544279
745.399919448	-0.0100119686056
745.588869641	-0.00960853907578
745.777804281	-0.0102996104539
745.966723364	-0.00883673181704
746.155626889	-0.0100378271914
746.344514854	-0.0105416089509
746.533387257	-0.0102525702245
746.722244095	-0.0109373942543
746.911085367	-0.0104977424111
747.09991107	-0.0106904690245
747.288721202	-0.00999799076823
747.477515762	-0.00869945493745
747.666294747	-0.0115923321688
747.855058155	-0.00917071599396
748.043805984	-0.00966550760411
748.232538232	-0.0110973220831
748.421254898	-0.00986463744632
748.609955978	-0.0101307585041
748.798641471	-0.0100695043717
748.987311374	-0.00997352707619
749.175965686	-0.00914694710929
749.364604405	-0.00893185690027
749.553227529	-0.0107424756829
749.741835054	-0.00935534680447
749.930426981	-0.00957243607216
750.119003305	-0.00882458928971
750.307564026	-0.00924268982319
750.49610914	-0.0091817935744
750.684638647	-0.0107830643158
750.873152544	-0.0107756376816
751.061650829	-0.00979694181508
751.2501335	-0.009669056703
751.438600555	-0.00962687464
751.627051991	-0.00880767115164
751.815487807	-0.0102005123461
752.003908	-0.0107118147769
752.192312569	-0.0107228378151
752.380701512	-0.0101891547059
752.569074826	-0.00920066172602
752.757432509	-0.0104467416993
752.945774559	-0.00971918923346
753.134100975	-0.00940034217666
753.322411753	-0.0102102008613
753.510706893	-0.00979972981323
753.698986392	-0.0097798200629
753.887250247	-0.00938710183852
754.075498457	-0.0109385494134
754.26373102	-0.0118712676207
754.451947934	-0.0105136440763
754.640149196	-0.00929949271899
754.828334805	-0.0105638217862
755.016504758	-0.00885780736287
755.204659054	-0.0102658107392
755.39279769	-0.0108479876984
755.580920664	-0.0100981213564
755.769027974	-0.00997460788161
755.957119618	-0.00908241512205
756.145195595	-0.0108880120135
756.333255901	-0.0100281425645
756.521300535	-0.0092622112171
756.709329495	-0.0113380220089
756.897342779	-0.00988947721642
757.085340384	-0.00909944196458
757.273322309	-0.0113219551137
757.461288551	-0.0109646926183
757.649239109	-0.00999580777739
757.837173981	-0.0102101214518
758.025093163	-0.00946557556339
758.212996655	-0.010290686766
758.400884454	-0.00916921409988
758.588756558	-0.0105687136364
758.776612965	-0.00913708548434
758.964453673	-0.0104207882787
759.15227868	-0.00929398382006
759.340087984	-0.0095726167027
759.527881582	-0.0112232353385
759.715659473	-0.010051473857
759.903421655	-0.0105228522031
760.091168125	-0.00944516101803
760.278898881	-0.0100574988302
760.466613922	-0.0111273567032
760.654313246	-0.010060694866
760.841996849	-0.0095799837135
761.029664731	-0.0103567555671
761.217316889	-0.0090182809838
761.40495332	-0.00872676909471
761.592574024	-0.0100832109942
761.780178998	-0.0103053673202
761.967768239	-0.00955590553434
762.155341746	-0.00945636428943
762.342899517	-0.00998809548594
762.530441549	-0.0112566891573
762.717967841	-0.00944832944636
762.90547839	-0.00988190857374
763.092973195	-0.00879571628613
763.280452253	-0.00960569471698
763.467915562	-0.00952642616014
763.655363121	-0.0100929434069
763.842794926	-0.008897416298
764.030210977	-0.0096335533579
764.21761127	-0.0104888124527
764.404995804	-0.0104166162956
764.592364577	-0.0104998687562
764.779717587	-0.0101436372667
764.967054832	-0.0105046439344
765.154376309	-0.0103568351353
765.341682016	-0.0100322587592
765.528971953	-0.010040219054
765.716246115	-0.00934253383003
765.903504502	-0.0113065627965
766.090747111	-0.0106174401118
766.27797394	-0.00870223923726
766.465184987	-0.0103958964375
766.65238025	-0.00997033670651
766.839559727	-0.0101059084271
767.026723416	-0.0106052725933
767.213871315	-0.00964226683238
767.401003422	-0.00998564760517
767.588119734	-0.00948140537447
767.77522025	-0.00916985822484
767.962304967	-0.0105166828853
768.149373884	-0.0104087336679
768.336426998	-0.0107189370779
768.523464307	-0.00935549009227
768.71048581	-0.00961217621427
768.897491504	-0.00950760928701
769.084481387	-0.00884471702462
769.271455457	-0.00976290621198
769.458413711	-0.0106003294124
769.645356149	-0.00943430464728
769.832282768	-0.0102618886886
770.019193565	-0.00890410492999
770.206088539	-0.00943574543941
770.392967687	-0.0094887796639
770.579831008	-0.00842570323783
770.7666785	-0.00940515168143
770.95351016	-0.0103185429746
771.140325986	-0.0103671385501
771.327125976	-0.011200727524
771.513910129	-0.00885574570262
771.700678442	-0.00944709751159
771.887430912	-0.0102234715799
772.074167539	-0.00973883957792
772.260888319	-0.0103678014064
772.447593252	-0.0096573720948
772.634282334	-0.0100240691741
772.820955563	-0.0112180944676
773.007612938	-0.0101179341342
773.194254457	-0.0102598131898
773.380880117	-0.00865762383866
773.567489917	-0.0104630471414
773.754083854	-0.00928939347678
773.940661926	-0.010083582318
774.127224131	-0.0113835435925
774.313770468	-0.00934283588003
774.500300933	-0.0105819747425
774.686815525	-0.011131232695
774.873314243	-0.00844759015946
775.059797083	-0.00919215415973
775.246264043	-0.0102226593163
775.432715123	-0.0105966139359
775.619150319	-0.0110916585167
775.805569629	-0.00923980874915
775.991973052	-0.010658817839
776.178360585	-0.00965279167863
776.364732227	-0.00935134957989
776.551087975	-0.00929223674948
776.737427827	-0.0102366739683
776.923751781	-0.00987586227878
777.110059835	-0.00941795829356
777.296351987	-0.00984123055411
777.482628235	-0.00992647146608
777.668888577	-0.00940472045622
777.85513301	-0.0105677328391
778.041361533	-0.00969258848022
778.227574144	-0.010649293677
778.41377084	-0.0101956232355
778.59995162	-0.00948261046629
778.786116481	-0.00853656383533
778.972265422	-0.00963957388664
779.158398439	-0.0086325547479
779.344515532	-0.00957110503417
779.530616698	-0.0105653072527
779.716701935	-0.0108921500662
779.90277124	-0.0100875604297
780.088824613	-0.0109873718698
780.274862051	-0.0111339044254
780.460883551	-0.00925103997331
780.646889112	-0.00979332215174
780.832878731	-0.0103184289366
781.018852407	-0.0110385786755
781.204810137	-0.00946913336216
781.39075192	-0.00847942506237
781.576677753	-0.0103306788551
781.762587635	-0.00985949207663
781.948481562	-0.0092115326082
782.134359534	-0.00955925461019
782.320221547	-0.0102877514369
782.506067601	-0.0100958986992
782.691897692	-0.00766232972435
782.877711819	-0.00978938049304
783.06350998	-0.0112933754153
783.249292173	-0.00981085799191
783.435058395	-0.00910066058342
783.620808645	-0.0118319971318
783.80654292	-0.0100106950344
783.992261219	-0.0116590530717
784.177963539	-0.00941758048507
784.363649878	-0.00984026838178
784.549320234	-0.0108727304489
784.734974605	-0.00962063453756
784.920612989	-0.00992943774563
785.106235385	-0.0109593290283
785.291841789	-0.00986598599868
785.4774322	-0.0107866223339
785.663006616	-0.0095809318101
785.848565034	-0.0108233120584
786.034107453	-0.0108009362479
786.21963387	-0.00912400260761
786.405144284	-0.00984861834145
786.590638693	-0.00941839252207
786.776117093	-0.00970309478227
786.961579484	-0.010258677319
787.147025863	-0.00981083183699
787.332456228	-0.00958239723976
787.517870577	-0.0107398549016
787.703268908	-0.00971371453852
787.888651219	-0.0109475259054
788.074017508	-0.00938779903081
788.259367772	-0.0114483252442
788.44470201	-0.00901775980527
788.63002022	-0.0102582114763
788.815322399	-0.0110581185857
789.000608546	-0.00916033193821
789.185878658	-0.00971938566064
789.371132733	-0.0102268200285
789.55637077	-0.00949028186881
789.741592766	-0.00962233388374
789.926798718	-0.00965099381178
790.111988626	-0.0106570189123
790.297162487	-0.010358685806
790.482320299	-0.0109108854974
790.667462059	-0.00963978027889
790.852587766	-0.010818615401
791.037697418	-0.00981144129979
791.222791013	-0.00971457123759
791.407868548	-0.0092889215566
791.592930021	-0.0106933819096
791.777975431	-0.0110087529704
791.963004775	-0.00957145777085
792.148018051	-0.0109348334995
792.333015258	-0.00931438566236
792.517996392	-0.0101334653909
792.702961453	-0.00935304839299
792.887910437	-0.0108424428471
793.072843344	-0.00926346012718
793.25776017	-0.0104286426829
793.442660914	-0.0108448718171
793.627545574	-0.0110076872829
793.812414147	-0.00948434366311
793.997266632	-0.00994772911275
794.182103026	-0.00764319045676
794.366923327	-0.0109967469674
794.551727534	-0.00896921696096
794.736515644	-0.0111029257542
794.921287655	-0.0100222927488
795.106043566	-0.0116799853035
795.290783373	-0.00997463636928
795.475507075	-0.0108219872091
795.660214671	-0.0105977648254
795.844906157	-0.0103943414698
796.029581531	-0.0102394969102
796.214240793	-0.0100257269518
796.398883939	-0.00925809776756
796.583510967	-0.0113694603226
796.768121876	-0.00894040907593
796.952716663	-0.00946426436888
797.137295327	-0.0110820480181
797.321857865	-0.0108662226273
797.506404275	-0.0101672319717
797.690934555	-0.00990241080852
797.875448703	-0.00911708859857
798.059946717	-0.00914732860874
798.244428595	-0.00992699174567
798.428894335	-0.0103930644468
798.613343934	-0.00982759241882
798.797777392	-0.00913429434946
798.982194704	-0.00940345690845
799.16659587	-0.00945754247704
799.350980888	-0.0099199844831
799.535349755	-0.00962489635535
799.71970247	-0.00888576737225
